EulerBernoulli 1000.000000,x_inicial,x_final,Desplazamiento_i,Giro_i,Desplazamiento_j,Giro_j,Cortante_i,Momento_i_ext,Cortante_j,Momento_j_ext,0.115470
,4.320000 ,4.325000 ,-0.048284 ,-0.017833 ,-0.048373 ,-0.017838 ,50000.123138 ,34000.084034 ,-50000.123138 ,-33750.083328 
,4.325000 ,4.330000 ,-0.048373 ,-0.017838 ,-0.048462 ,-0.017842 ,50000.136180 ,33750.083356 ,-50000.136180 ,-33500.082616 
,4.330000 ,4.335000 ,-0.048462 ,-0.017842 ,-0.048551 ,-0.017847 ,50000.123235 ,33500.082558 ,-50000.123235 ,-33250.081981 
,4.335000 ,4.340000 ,-0.048551 ,-0.017847 ,-0.048641 ,-0.017852 ,50000.162340 ,33250.081948 ,-50000.162340 ,-33000.081237 
,4.340000 ,4.345000 ,-0.048641 ,-0.017852 ,-0.048730 ,-0.017857 ,50000.133526 ,33000.081273 ,-50000.133526 ,-32750.080544 
,4.345000 ,4.350000 ,-0.048730 ,-0.017857 ,-0.048819 ,-0.017862 ,50000.133836 ,32750.080547 ,-50000.133836 ,-32500.079889 
,4.350000 ,4.355000 ,-0.048819 ,-0.017862 ,-0.048908 ,-0.017866 ,50000.131329 ,32500.079814 ,-50000.131329 ,-32250.079215 
,4.355000 ,4.360000 ,-0.048908 ,-0.017866 ,-0.048998 ,-0.017871 ,50000.114501 ,32250.079127 ,-50000.114501 ,-32000.078479 
,4.360000 ,4.365000 ,-0.048998 ,-0.017871 ,-0.049087 ,-0.017876 ,50000.153049 ,32000.078468 ,-50000.153049 ,-31750.077810 
,4.365000 ,4.370000 ,-0.049087 ,-0.017876 ,-0.049177 ,-0.017880 ,50000.095295 ,31750.077720 ,-50000.095295 ,-31500.077126 
,4.370000 ,4.375000 ,-0.049177 ,-0.017880 ,-0.049266 ,-0.017885 ,50000.121469 ,31500.077074 ,-50000.121469 ,-31250.076418 
,4.375000 ,4.380000 ,-0.049266 ,-0.017885 ,-0.049355 ,-0.017889 ,50000.115617 ,31250.076303 ,-50000.115617 ,-31000.075792 
,4.380000 ,4.385000 ,-0.049355 ,-0.017889 ,-0.049445 ,-0.017894 ,50000.110083 ,31000.075661 ,-50000.110083 ,-30750.075053 
,4.385000 ,4.390000 ,-0.049445 ,-0.017894 ,-0.049534 ,-0.017898 ,50000.125038 ,30750.074997 ,-50000.125038 ,-30500.074390 
,4.390000 ,4.395000 ,-0.049534 ,-0.017898 ,-0.049624 ,-0.017903 ,50000.119827 ,30500.074427 ,-50000.119827 ,-30250.073747 
,4.395000 ,4.400000 ,-0.049624 ,-0.017903 ,-0.049713 ,-0.017907 ,50000.168494 ,30250.073764 ,-50000.168494 ,-30000.072987 
,4.400000 ,4.405000 ,-0.049713 ,-0.017907 ,-0.049803 ,-0.017911 ,50000.132758 ,30000.073007 ,-50000.132758 ,-29750.072320 
,4.405000 ,4.410000 ,-0.049803 ,-0.017911 ,-0.049892 ,-0.017916 ,50000.135702 ,29750.072337 ,-50000.135702 ,-29500.071645 
,4.410000 ,4.415000 ,-0.049892 ,-0.017916 ,-0.049982 ,-0.017920 ,50000.117773 ,29500.071601 ,-50000.117773 ,-29250.070993 
,4.415000 ,4.420000 ,-0.049982 ,-0.017920 ,-0.050072 ,-0.017924 ,50000.134113 ,29250.070929 ,-50000.134113 ,-29000.070234 
,4.420000 ,4.425000 ,-0.050072 ,-0.017924 ,-0.050161 ,-0.017928 ,50000.131415 ,29000.070213 ,-50000.131415 ,-28750.069596 
,4.425000 ,4.430000 ,-0.050161 ,-0.017928 ,-0.050251 ,-0.017933 ,50000.119102 ,28750.069533 ,-50000.119102 ,-28500.068940 
,4.430000 ,4.435000 ,-0.050251 ,-0.017933 ,-0.050341 ,-0.017937 ,50000.151100 ,28500.068847 ,-50000.151100 ,-28250.068201 
,4.435000 ,4.440000 ,-0.050341 ,-0.017937 ,-0.050430 ,-0.017941 ,50000.137764 ,28250.068129 ,-50000.137764 ,-28000.067539 
,4.440000 ,4.445000 ,-0.050430 ,-0.017941 ,-0.050520 ,-0.017945 ,50000.133246 ,28000.067441 ,-50000.133246 ,-27750.066820 
,4.445000 ,4.450000 ,-0.050520 ,-0.017945 ,-0.050610 ,-0.017949 ,50000.131285 ,27750.066779 ,-50000.131285 ,-27500.066153 
,4.450000 ,4.455000 ,-0.050610 ,-0.017949 ,-0.050700 ,-0.017953 ,50000.109826 ,27500.066037 ,-50000.109826 ,-27250.065462 
,4.455000 ,4.460000 ,-0.050700 ,-0.017953 ,-0.050789 ,-0.017957 ,50000.124041 ,27250.065406 ,-50000.124041 ,-27000.064676 
,4.460000 ,4.465000 ,-0.050789 ,-0.017957 ,-0.050879 ,-0.017961 ,50000.152015 ,27000.064658 ,-50000.152015 ,-26750.064025 
,4.465000 ,4.470000 ,-0.050879 ,-0.017961 ,-0.050969 ,-0.017965 ,50000.132139 ,26750.063988 ,-50000.132139 ,-26500.063312 
,4.470000 ,4.475000 ,-0.050969 ,-0.017965 ,-0.051059 ,-0.017968 ,50000.136248 ,26500.063351 ,-50000.136248 ,-26250.062645 
,4.475000 ,4.480000 ,-0.051059 ,-0.017968 ,-0.051149 ,-0.017972 ,50000.148455 ,26250.062660 ,-50000.148455 ,-26000.061944 
,4.480000 ,4.485000 ,-0.051149 ,-0.017972 ,-0.051238 ,-0.017976 ,50000.117692 ,26000.061977 ,-50000.117692 ,-25750.061219 
,4.485000 ,4.490000 ,-0.051238 ,-0.017976 ,-0.051328 ,-0.017980 ,50000.144863 ,25750.061272 ,-50000.144863 ,-25500.060489 
,4.490000 ,4.495000 ,-0.051328 ,-0.017980 ,-0.051418 ,-0.017983 ,50000.154084 ,25500.060533 ,-50000.154084 ,-25250.059871 
,4.495000 ,4.500000 ,-0.051418 ,-0.017983 ,-0.051508 ,-0.017987 ,50000.123210 ,25250.059839 ,-50000.123210 ,-25000.059225 
,4.500000 ,4.505000 ,-0.051508 ,-0.017987 ,-0.051598 ,-0.017991 ,50000.161611 ,25000.059193 ,-50000.161611 ,-24750.058487 
,4.505000 ,4.510000 ,-0.051598 ,-0.017991 ,-0.051688 ,-0.017994 ,50000.139050 ,24750.058503 ,-50000.139050 ,-24500.057849 
,4.510000 ,4.515000 ,-0.051688 ,-0.017994 ,-0.051778 ,-0.017998 ,50000.140208 ,24500.057832 ,-50000.140208 ,-24250.057268 
,4.515000 ,4.520000 ,-0.051778 ,-0.017998 ,-0.051868 ,-0.018001 ,50000.129294 ,24250.057133 ,-50000.129294 ,-24000.056574 
,4.520000 ,4.525000 ,-0.051868 ,-0.018001 ,-0.051958 ,-0.018005 ,50000.094605 ,24000.056390 ,-50000.094605 ,-23750.055848 
,4.525000 ,4.530000 ,-0.051958 ,-0.018005 ,-0.052048 ,-0.018008 ,50000.108830 ,23750.055743 ,-50000.108830 ,-23500.055154 
,4.530000 ,4.535000 ,-0.052048 ,-0.018008 ,-0.052138 ,-0.018012 ,50000.131588 ,23500.055126 ,-50000.131588 ,-23250.054384 
,4.535000 ,4.540000 ,-0.052138 ,-0.018012 ,-0.052228 ,-0.018015 ,50000.118014 ,23250.054439 ,-50000.118014 ,-23000.053703 
,4.540000 ,4.545000 ,-0.052228 ,-0.018015 ,-0.052318 ,-0.018018 ,50000.100309 ,23000.053630 ,-50000.100309 ,-22750.053098 
,4.545000 ,4.550000 ,-0.052318 ,-0.018018 ,-0.052408 ,-0.018022 ,50000.164864 ,22750.053076 ,-50000.164864 ,-22500.052316 
,4.550000 ,4.555000 ,-0.052408 ,-0.018022 ,-0.052499 ,-0.018025 ,50000.141875 ,22500.052369 ,-50000.141875 ,-22250.051643 
,4.555000 ,4.560000 ,-0.052499 ,-0.018025 ,-0.052589 ,-0.018028 ,50000.137331 ,22250.051590 ,-50000.137331 ,-22000.050954 
,4.560000 ,4.565000 ,-0.052589 ,-0.018028 ,-0.052679 ,-0.018031 ,50000.109402 ,22000.050845 ,-50000.109402 ,-21750.050336 
,4.565000 ,4.570000 ,-0.052679 ,-0.018031 ,-0.052769 ,-0.018034 ,50000.095669 ,21750.050124 ,-50000.095669 ,-21500.049667 
,4.570000 ,4.575000 ,-0.052769 ,-0.018034 ,-0.052859 ,-0.018037 ,50000.123122 ,21500.049543 ,-50000.123122 ,-21250.048875 
,4.575000 ,4.580000 ,-0.052859 ,-0.018037 ,-0.052949 ,-0.018040 ,50000.115620 ,21250.048815 ,-50000.115620 ,-21000.048185 
,4.580000 ,4.585000 ,-0.052949 ,-0.018040 ,-0.053040 ,-0.018044 ,50000.128367 ,21000.048133 ,-50000.128367 ,-20750.047466 
,4.585000 ,4.590000 ,-0.053040 ,-0.018044 ,-0.053130 ,-0.018047 ,50000.139388 ,20750.047452 ,-50000.139388 ,-20500.046764 
,4.590000 ,4.595000 ,-0.053130 ,-0.018047 ,-0.053220 ,-0.018049 ,50000.120694 ,20500.046712 ,-50000.120694 ,-20250.046153 
,4.595000 ,4.600000 ,-0.053220 ,-0.018049 ,-0.053310 ,-0.018052 ,50000.136866 ,20250.046081 ,-50000.136866 ,-20000.045417 
,4.600000 ,4.605000 ,-0.053310 ,-0.018052 ,-0.053401 ,-0.018055 ,50000.118990 ,20000.045366 ,-50000.118990 ,-19750.044738 
,4.605000 ,4.610000 ,-0.053401 ,-0.018055 ,-0.053491 ,-0.018058 ,50000.142786 ,19750.044643 ,-50000.142786 ,-19500.044022 
,4.610000 ,4.615000 ,-0.053491 ,-0.018058 ,-0.053581 ,-0.018061 ,50000.132143 ,19500.043992 ,-50000.132143 ,-19250.043373 
,4.615000 ,4.620000 ,-0.053581 ,-0.018061 ,-0.053671 ,-0.018064 ,50000.119258 ,19250.043243 ,-50000.119258 ,-19000.042657 
,4.620000 ,4.625000 ,-0.053671 ,-0.018064 ,-0.053762 ,-0.018066 ,50000.128022 ,19000.042587 ,-50000.128022 ,-18750.041925 
,4.625000 ,4.630000 ,-0.053762 ,-0.018066 ,-0.053852 ,-0.018069 ,50000.150596 ,18750.041988 ,-50000.150596 ,-18500.041318 
,4.630000 ,4.635000 ,-0.053852 ,-0.018069 ,-0.053942 ,-0.018072 ,50000.097864 ,18500.041266 ,-50000.097864 ,-18250.040816 
,4.635000 ,4.640000 ,-0.053942 ,-0.018072 ,-0.054033 ,-0.018074 ,50000.092418 ,18250.040822 ,-50000.092418 ,-18000.040414 
,4.640000 ,4.645000 ,-0.054033 ,-0.018074 ,-0.054123 ,-0.018077 ,50000.044830 ,18000.040363 ,-50000.044830 ,-17750.040165 
,4.645000 ,4.650000 ,-0.054123 ,-0.018077 ,-0.054214 ,-0.018080 ,50000.051413 ,17750.040149 ,-50000.051413 ,-17500.039786 
,4.650000 ,4.655000 ,-0.054214 ,-0.018080 ,-0.054304 ,-0.018082 ,50000.139802 ,17500.039815 ,-50000.139802 ,-17250.039160 
,4.655000 ,4.660000 ,-0.054304 ,-0.018082 ,-0.054394 ,-0.018085 ,50000.117722 ,17250.039122 ,-50000.117722 ,-17000.038489 
,4.660000 ,4.665000 ,-0.054394 ,-0.018085 ,-0.054485 ,-0.018087 ,50000.111681 ,17000.038338 ,-50000.111681 ,-16750.037876 
,4.665000 ,4.670000 ,-0.054485 ,-0.018087 ,-0.054575 ,-0.018090 ,50000.095340 ,16750.037679 ,-50000.095340 ,-16500.037258 
,4.670000 ,4.675000 ,-0.054575 ,-0.018090 ,-0.054666 ,-0.018092 ,50000.090647 ,16500.037233 ,-50000.090647 ,-16250.036804 
,4.675000 ,4.680000 ,-0.054666 ,-0.018092 ,-0.054756 ,-0.018094 ,50000.073788 ,16250.036821 ,-50000.073788 ,-16000.036431 
,4.680000 ,4.685000 ,-0.054756 ,-0.018094 ,-0.054847 ,-0.018097 ,50000.039403 ,16000.036435 ,-50000.039403 ,-15750.036140 
,4.685000 ,4.690000 ,-0.054847 ,-0.018097 ,-0.054937 ,-0.018099 ,50000.084521 ,15750.036118 ,-50000.084521 ,-15500.035693 
,4.690000 ,4.695000 ,-0.054937 ,-0.018099 ,-0.055028 ,-0.018101 ,50000.102610 ,15500.035740 ,-50000.102610 ,-15250.035294 
,4.695000 ,4.700000 ,-0.055028 ,-0.018101 ,-0.055118 ,-0.018103 ,50000.063798 ,15250.035386 ,-50000.063798 ,-15000.034953 
,4.700000 ,4.705000 ,-0.055118 ,-0.018103 ,-0.055209 ,-0.018105 ,50000.163244 ,15000.035029 ,-50000.163244 ,-14750.034385 
,4.705000 ,4.710000 ,-0.055209 ,-0.018105 ,-0.055299 ,-0.018108 ,50000.123529 ,14750.034309 ,-50000.123529 ,-14500.033707 
,4.710000 ,4.715000 ,-0.055299 ,-0.018108 ,-0.055390 ,-0.018110 ,50000.131617 ,14500.033616 ,-50000.131617 ,-14250.032964 
,4.715000 ,4.720000 ,-0.055390 ,-0.018110 ,-0.055480 ,-0.018112 ,50000.131811 ,14250.032890 ,-50000.131811 ,-14000.032320 
,4.720000 ,4.725000 ,-0.055480 ,-0.018112 ,-0.055571 ,-0.018114 ,50000.133419 ,14000.032208 ,-50000.133419 ,-13750.031576 
,4.725000 ,4.730000 ,-0.055571 ,-0.018114 ,-0.055661 ,-0.018116 ,50000.141122 ,13750.031584 ,-50000.141122 ,-13500.030947 
,4.730000 ,4.735000 ,-0.055661 ,-0.018116 ,-0.055752 ,-0.018118 ,50000.122600 ,13500.030955 ,-50000.122600 ,-13250.030316 
,4.735000 ,4.740000 ,-0.055752 ,-0.018118 ,-0.055843 ,-0.018120 ,50000.130584 ,13250.030292 ,-50000.130584 ,-13000.029556 
,4.740000 ,4.745000 ,-0.055843 ,-0.018120 ,-0.055933 ,-0.018121 ,50000.124425 ,13000.029482 ,-50000.124425 ,-12750.028914 
,4.745000 ,4.750000 ,-0.055933 ,-0.018121 ,-0.056024 ,-0.018123 ,50000.117637 ,12750.028801 ,-50000.117637 ,-12500.028228 
,4.750000 ,4.755000 ,-0.056024 ,-0.018123 ,-0.056114 ,-0.018125 ,50000.130682 ,12500.028153 ,-50000.130682 ,-12250.027451 
,4.755000 ,4.760000 ,-0.056114 ,-0.018125 ,-0.056205 ,-0.018127 ,50000.118788 ,12250.027436 ,-50000.118788 ,-12000.026808 
,4.760000 ,4.765000 ,-0.056205 ,-0.018127 ,-0.056296 ,-0.018129 ,50000.119158 ,12000.026774 ,-50000.119158 ,-11750.026069 
,4.765000 ,4.770000 ,-0.056296 ,-0.018129 ,-0.056386 ,-0.018130 ,50000.101763 ,11750.025975 ,-50000.101763 ,-11500.025457 
,4.770000 ,4.775000 ,-0.056386 ,-0.018130 ,-0.056477 ,-0.018132 ,50000.133042 ,11500.025391 ,-50000.133042 ,-11250.024695 
,4.775000 ,4.780000 ,-0.056477 ,-0.018132 ,-0.056568 ,-0.018133 ,50000.145129 ,11250.024619 ,-50000.145129 ,-11000.024065 
,4.780000 ,4.785000 ,-0.056568 ,-0.018133 ,-0.056658 ,-0.018135 ,50000.112908 ,11000.023944 ,-50000.112908 ,-10750.023300 
,4.785000 ,4.790000 ,-0.056658 ,-0.018135 ,-0.056749 ,-0.018137 ,50000.146413 ,10750.023230 ,-50000.146413 ,-10500.022605 
,4.790000 ,4.795000 ,-0.056749 ,-0.018137 ,-0.056840 ,-0.018138 ,50000.139783 ,10500.022529 ,-50000.139783 ,-10250.021919 
,4.795000 ,4.800000 ,-0.056840 ,-0.018138 ,-0.056930 ,-0.018140 ,50000.119938 ,10250.021887 ,-50000.119938 ,-10000.021178 
,4.800000 ,4.805000 ,-0.056930 ,-0.018140 ,-0.057021 ,-0.018141 ,50000.096157 ,10000.021137 ,-50000.096157 ,-9750.020551 
,4.805000 ,4.810000 ,-0.057021 ,-0.018141 ,-0.057112 ,-0.018142 ,50000.131998 ,9750.020473 ,-50000.131998 ,-9500.019781 
,4.810000 ,4.815000 ,-0.057112 ,-0.018142 ,-0.057203 ,-0.018144 ,50000.119987 ,9500.019731 ,-50000.119987 ,-9250.019154 
,4.815000 ,4.820000 ,-0.057203 ,-0.018144 ,-0.057293 ,-0.018145 ,50000.105311 ,9250.019044 ,-50000.105311 ,-9000.018372 
,4.820000 ,4.825000 ,-0.057293 ,-0.018145 ,-0.057384 ,-0.018146 ,50000.143869 ,9000.018311 ,-50000.143869 ,-8750.017729 
,4.825000 ,4.830000 ,-0.057384 ,-0.018146 ,-0.057475 ,-0.018148 ,50000.129505 ,8750.017675 ,-50000.129505 ,-8500.016950 
,4.830000 ,4.835000 ,-0.057475 ,-0.018148 ,-0.057565 ,-0.018149 ,50000.135937 ,8500.016904 ,-50000.135937 ,-8250.016310 
,4.835000 ,4.840000 ,-0.057565 ,-0.018149 ,-0.057656 ,-0.018150 ,50000.109774 ,8250.016257 ,-50000.109774 ,-8000.015611 
,4.840000 ,4.845000 ,-0.057656 ,-0.018150 ,-0.057747 ,-0.018151 ,50000.122822 ,8000.015568 ,-50000.122822 ,-7750.014898 
,4.845000 ,4.850000 ,-0.057747 ,-0.018151 ,-0.057838 ,-0.018152 ,50000.144949 ,7750.014910 ,-50000.144949 ,-7500.014159 
,4.850000 ,4.855000 ,-0.057838 ,-0.018152 ,-0.057929 ,-0.018153 ,50000.132134 ,7500.014178 ,-50000.132134 ,-7250.013550 
,4.855000 ,4.860000 ,-0.057929 ,-0.018153 ,-0.058019 ,-0.018154 ,50000.114582 ,7250.013492 ,-50000.114582 ,-7000.012951 
,4.860000 ,4.865000 ,-0.058019 ,-0.018154 ,-0.058110 ,-0.018155 ,50000.140650 ,7000.012880 ,-50000.140650 ,-6750.012238 
,4.865000 ,4.870000 ,-0.058110 ,-0.018155 ,-0.058201 ,-0.018156 ,50000.172428 ,6750.012232 ,-50000.172428 ,-6500.011410 
,4.870000 ,4.875000 ,-0.058201 ,-0.018156 ,-0.058292 ,-0.018157 ,50000.143485 ,6500.011462 ,-50000.143485 ,-6250.010786 
,4.875000 ,4.880000 ,-0.058292 ,-0.018157 ,-0.058382 ,-0.018158 ,50000.127368 ,6250.010780 ,-50000.127368 ,-6000.010139 
,4.880000 ,4.885000 ,-0.058382 ,-0.018158 ,-0.058473 ,-0.018159 ,50000.156190 ,6000.010139 ,-50000.156190 ,-5750.009395 
,4.885000 ,4.890000 ,-0.058473 ,-0.018159 ,-0.058564 ,-0.018160 ,50000.153835 ,5750.009374 ,-50000.153835 ,-5500.008718 
,4.890000 ,4.895000 ,-0.058564 ,-0.018160 ,-0.058655 ,-0.018161 ,50000.098278 ,5500.008624 ,-50000.098278 ,-5250.008031 
,4.895000 ,4.900000 ,-0.058655 ,-0.018161 ,-0.058746 ,-0.018161 ,50000.103632 ,5250.007968 ,-50000.103632 ,-5000.007331 
,4.900000 ,4.905000 ,-0.058746 ,-0.018161 ,-0.058836 ,-0.018162 ,50000.112676 ,5000.007215 ,-50000.112676 ,-4750.006638 
,4.905000 ,4.910000 ,-0.058836 ,-0.018162 ,-0.058927 ,-0.018163 ,50000.155493 ,4750.006597 ,-50000.155493 ,-4500.005893 
,4.910000 ,4.915000 ,-0.058927 ,-0.018163 ,-0.059018 ,-0.018163 ,50000.151172 ,4500.005873 ,-50000.151172 ,-4250.005257 
,4.915000 ,4.920000 ,-0.059018 ,-0.018163 ,-0.059109 ,-0.018164 ,50000.117232 ,4250.005064 ,-50000.117232 ,-4000.004589 
,4.920000 ,4.925000 ,-0.059109 ,-0.018164 ,-0.059200 ,-0.018165 ,50000.140243 ,4000.004484 ,-50000.140243 ,-3750.003818 
,4.925000 ,4.930000 ,-0.059200 ,-0.018165 ,-0.059291 ,-0.018165 ,50000.135618 ,3750.003843 ,-50000.135618 ,-3500.003051 
,4.930000 ,4.935000 ,-0.059291 ,-0.018165 ,-0.059381 ,-0.018166 ,50000.152187 ,3500.003100 ,-50000.152187 ,-3250.002391 
,4.935000 ,4.940000 ,-0.059381 ,-0.018166 ,-0.059472 ,-0.018166 ,50000.098658 ,3250.002276 ,-50000.098658 ,-3000.001931 
,4.940000 ,4.945000 ,-0.059472 ,-0.018166 ,-0.059563 ,-0.018166 ,50000.048609 ,3000.001872 ,-50000.048609 ,-2750.001531 
,4.945000 ,4.950000 ,-0.059563 ,-0.018166 ,-0.059654 ,-0.018167 ,50000.041791 ,2750.001392 ,-50000.041791 ,-2500.001148 
,4.950000 ,4.955000 ,-0.059654 ,-0.018167 ,-0.059745 ,-0.018167 ,50000.055893 ,2500.001132 ,-50000.055893 ,-2250.000774 
,4.955000 ,4.960000 ,-0.059745 ,-0.018167 ,-0.059836 ,-0.018168 ,50000.053794 ,2250.000793 ,-50000.053794 ,-2000.000503 
,4.960000 ,4.965000 ,-0.059836 ,-0.018168 ,-0.059926 ,-0.018168 ,50000.061320 ,2000.000534 ,-50000.061320 ,-1750.000177 
,4.965000 ,4.970000 ,-0.059926 ,-0.018168 ,-0.060017 ,-0.018168 ,50000.018985 ,1750.000213 ,-50000.018985 ,-1499.999936 
,4.970000 ,4.975000 ,-0.060017 ,-0.018168 ,-0.060108 ,-0.018168 ,50000.046423 ,1499.999868 ,-50000.046423 ,-1249.999621 
,4.975000 ,4.980000 ,-0.060108 ,-0.018168 ,-0.060199 ,-0.018168 ,50000.012287 ,1249.999610 ,-50000.012287 ,-999.999438 
,4.980000 ,4.985000 ,-0.060199 ,-0.018168 ,-0.060290 ,-0.018169 ,50000.000711 ,999.999506 ,-50000.000711 ,-749.999560 
,4.985000 ,4.990000 ,-0.060290 ,-0.018169 ,-0.060381 ,-0.018169 ,49999.990112 ,749.999576 ,-49999.990112 ,-499.999759 
,4.990000 ,4.995000 ,-0.060381 ,-0.018169 ,-0.060471 ,-0.018169 ,49999.980231 ,499.999790 ,-49999.980231 ,-249.999862 
,4.995000 ,5.000000 ,-0.060471 ,-0.018169 ,-0.060562 ,-0.018169 ,49999.973823 ,249.999831 ,-49999.973823 ,-0.000008 
